Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11880	-245.8111	-313.7054	67.8943	2.46447	0.3586769	0.03512158	0.1829187
11886	-243.5641	-312.0333	68.4692	2.145741	0.3982137	0.03685014	0.3908432
11892	-245.3348	-314.0947	68.75993	1.84034	0.3982137	0.03989764	0.3908432
11898	-251.901	-320.1984	68.29749	1.814646	0.5163105	0.1021747	0.5890044
11904	-248.0538	-317.3203	69.26649	2.077079	0.1026487	0.03193483	0.2826469
11910	-250.0806	-319.1625	69.08193	2.164423	0.1538542	0.03631949	0.4107494
11916	-246.011	-314.9119	68.90088	1.595822	0.3636457	0.07332996	0.6456706
11922	-249.6516	-319.0267	69.37509	1.311669	0.2260565	0.05237451	0.9676881
11928	-247.4513	-316.2076	68.75632	1.321994	0.2883983	0.06994623	1.293608
11934	-255.9632	-323.3746	67.41141	1.817251	0.9627752	0.1005037	1.028788
11940	-252.6164	-321.2504	68.63401	1.594876	0.5643824	0.06225075	0.5482711
11946	-247.8182	-317.2124	69.39424	0.9472797	0.259028	0.06890805	1.135688
11952	-243.2668	-312.6078	69.34096	0.7127069	0.259028	0.1000095	1.261965
11958	-241.344	-310.5202	69.17622	0.8752151	0.2127228	0.02901987	1.616541
11964	-242.6132	-312.3775	69.76434	0.8491474	0.08813947	0.02901987	1.529346
11970	-240.909	-309.898	68.98894	1.644117	0.2622031	0.008001529	0.9780015
11976	-242.2213	-310.8937	68.67235	1.57417	0.601613	0.0178809	0.7844306
11982	-241.8381	-310.3613	68.52319	1.630954	0.5717193	0.03197489	0.904603
11988	-242.6458	-311.3228	68.67702	1.380103	0.2665792	0.07220429	1.345037
11994	-264.8406	-333.8679	69.02728	1.08926	0.201423	0.0412283	1.552372
12000	-255.1344	-324.0567	68.92226	0.9433498	0.4036111	0.03449211	1.405881
12006	-246.9639	-315.6756	68.71171	1.0103	0.4190645	0.03327054	1.497356
12012	-253.1796	-321.3018	68.12217	0.9487169	0.4190645	0.03327054	1.956697
12018	-244.3854	-313.5037	69.11827	1.116034	0.1877412	0.01857394	1.556833
12024	-246.655	-316.1764	69.52143	1.546678	0.1305768	0.02349229	1.023983
12030	-235.4391	-304.622	69.18294	1.650606	0.2556641	0.02349229	0.8619467
12036	-243.001	-311.9768	68.97584	1.872841	0.2526147	0.01951989	0.8619467
12042	-245.0234	-314.3604	69.33701	1.668808	0.2526147	0.01951989	0.6128059
12048	-244.2139	-313.0945	68.88062	1.494834	0.3568082	0.06759038	0.8843748
12054	-234.1546	-302.9098	68.75529	1.770882	0.4722101	0.03271553	0.4784501
12060	-241.9239	-311.0232	69.09928	1.977577	0.2120806	0.01705835	0.6971783
12066	-240.6199	-309.6594	69.03946	2.078164	0.2120806	0.01637572	0.4060854
12072	-248.7854	-318.6521	69.86675	1.25492	0.05778465	0.0210181	1.263677
12078	-245.4573	-315.234	69.77663	1.597561	0.1149668	0.01746738	0.74769
12084	-236.3852	-305.9928	69.60755	1.339423	0.1981853	0.03214422	0.8789785
12090	-246.3625	-315.8612	69.49871	1.289063	0.1657041	0.03214422	1.139772
12096	-253.9154	-322.9627	69.04733	1.478861	0.3981275	0.03049677	0.8202634
12102	-246.4688	-316.3362	69.86735	1.416558	0.1008436	0.02838128	0.9060679
12108	-245.5814	-315.5263	69.94494	1.244927	0.07707165	0.02689596	1.11028
12114	-253.0032	-322.3712	69.368	1.492494	0.2013929	0.04271466	0.9093875
12120	-252.6301	-321.777	69.14685	1.19161	0.2013929	0.02092219	1.446012
12126	-247.7108	-316.8386	69.12787	1.470825	0.381304	0.02092219	0.8083112
12132	-268.8907	-336.4802	67.58947	1.64175	1.343449	0.0670912	0.8146913
12138	-254.0415	-323.4359	69.3944	1.072032	0.1311198	0.03458191	1.48995
12144	-250.6171	-320.0752	69.45804	1.146848	0.09758505	0.03383954	1.489487
12150	-252.9434	-321.1673	68.22381	1.235799	0.1167282	0.009515915	2.218648
12156	-248.5647	-318.4561	69.89145	1.185092	0.1167282	0.03606971	1.019461
12162	-239.2241	-308.6417	69.41758	1.26505	0.1167282	0.03430134	1.367303
12168	-246.2229	-315.2124	68.98943	1.126743	0.1588023	0.0690064	1.551026
12174	-254.0233	-323.5096	69.48623	1.484797	0.1655469	0.08647179	0.5788893
12180	-242.655	-311.4737	68.81866	1.738389	0.3235155	0.08647179	0.514122
12186	-247.5608	-316.5215	68.96066	1.752446	0.3235155	0.05378512	0.514122
12192	-258.7435	-329.0577	70.31429	1.267925	0.03671374	0.02895692	0.909091
12198	-250.2642	-319.9861	69.72184	1.223892	0.1474737	0.04291062	1.002177
12204	-252.2584	-320.8711	68.61276	1.421185	0.4999819	0.130019	0.566987
12210	-238.4487	-307.6651	69.21636	1.582491	0.2306077	0.02028662	0.9800393
12216	-239.7699	-309.1589	69.389	1.676001	0.2306077	0.02028662	0.6094354
12222	-238.6441	-308.2929	69.64877	1.975029	0.07279232	0.01891643	0.3920774
12228	-237.3633	-306.9196	69.55631	1.832481	0.134397	0.01891643	0.5447767
12234	-240.9523	-309.9509	68.9986	1.544934	0.3585097	0.01701947	0.9298647
12240	-244.9659	-312.3868	67.42093	1.030081	1.193329	0.08695449	1.539431
12246	-247.1673	-314.9054	67.73817	1.022392	1.193329	0.1747955	1.005042
12252	-248.0367	-316.8904	68.85371	1.950803	0.302526	0.04434171	0.4570427
12258	-238.9284	-308.5543	69.62589	1.858612	0.1102125	0.02031828	0.5201635
12264	-242.4029	-311.997	69.59419	1.858612	0.1102125	0.0131189	0.4067218
12270	-247.4985	-317.2483	69.74978	1.860119	0.06592202	0.01228134	0.6834218
12276	-248.5595	-318.3706	69.81106	1.356201	0.06592202	0.0181621	1.19348
12282	-250.926	-320.6871	69.76109	1.741897	0.09951983	0.0181621	0.3905878
12288	-238.8259	-308.2953	69.46949	2.198801	0.03243446	0.006179424	0.3830276
12294	-239.605	-309.4031	69.79815	1.888846	0.03401313	0.006179424	0.444031
12300	-243.931	-313.4185	69.48752	2.03365	0.06400291	0.006179424	0.3967066
12306	-241.6924	-311.3257	69.63332	2.104794	0.04832758	0.01408466	0.3967066
12312	-241.2967	-311.1188	69.82213	1.884613	0.04832758	0.03224581	0.3967066
12318	-242.1992	-311.4039	69.20466	1.985174	0.1867053	0.02354414	0.600026
12324	-243.6847	-313.1458	69.46111	1.681775	0.1752299	0.04302096	0.600026
12330	-246.4003	-315.8823	69.48198	1.237485	0.1752299	0.03806465	1.148477
12336	-247.2063	-316.5878	69.38148	1.029507	0.2884924	0.03417491	1.160981
12342	-243.616	-312.7492	69.13322	1.433255	0.2436813	0.03417491	1.122994
12348	-240.9395	-310.3161	69.37664	1.294666	0.3023849	0.04203583	0.8245828
12354	-245.452	-313.9602	68.50825	1.437748	0.3023849	0.04533981	1.46711
12360	-246.8182	-314.1394	67.32115	1.422779	1.058618	0.07114251	1.46711
12366	-238.8347	-308.3273	69.49258	1.203034	0.287983	0.02740051	0.9136828
12372	-242.2356	-310.1979	67.96233	1.473946	1.035931	0.05811998	0.9422324
12378	-241.4134	-309.5904	68.17696	1.648769	0.689895	0.05811998	0.9422324
12384	-248.5884	-318.4567	69.86826	1.373202	0.1303497	0.01712603	0.8456463
12390	-250.9604	-320.8173	69.85681	1.885468	0.05151972	0.01712603	0.5839564
12396	-243.6172	-313.2684	69.65117	1.898121	0.09500749	0.01712603	0.4824382
12402	-246.7775	-316.2916	69.51411	0.8255113	0.1792005	0.06300273	1.351475
12408	-239.797	-309.7815	69.98453	0.7413431	0.0940356	0.04883608	1.351475
12414	-238.7008	-308.5843	69.88345	1.43666	0.06195128	0.04883608	0.9554024
12420	-246.3531	-316.6555	70.30234	1.082035	0.06195128	0.03576034	0.9554024
12426	-249.078	-318.6702	69.59215	1.432685	0.1675976	0.06201964	0.7039941
12432	-243.8337	-313.7396	69.90587	1.74148	0.0637272	0.03376318	0.480263
12438	-239.1453	-308.2383	69.09295	1.710986	0.3016584	0.04327445	0.5808466
12444	-237.6651	-307.2588	69.59372	1.66258	0.1496624	0.02877589	0.6862063
12450	-245.2355	-314.2369	69.00149	1.703974	0.3442473	0.0210547	0.7662349
12456	-241.4423	-311.7062	70.2639	1.294947	0.06817989	0.01136144	0.7368562
12462	-242.1672	-312.1836	70.01647	1.302987	0.0814705	0.01051204	0.9443393
12468	-236.1518	-305.6911	69.53929	1.756395	0.136915	0.01051204	0.6736506
12474	-236.7663	-306.0367	69.27032	1.579692	0.1470433	0.02609934	1.162434
12480	-238.1478	-307.5464	69.3986	1.224727	0.1470433	0.02303756	1.358116
12486	-246.4989	-314.4717	67.97288	1.758439	0.136649	0.02183352	2.023627
12492	-232.1708	-302.2238	70.05303	0.9063164	0.136649	0.02313457	1.106114
12498	-237.1119	-306.7105	69.5986	1.21355	0.0878624	0.06399825	1.241974
12504	-229.6028	-299.2425	69.63971	1.411619	0.1815399	0.03071672	0.8219753
12510	-240.301	-309.4267	69.12573	1.180472	0.1815399	0.0381057	1.467506
12516	-231.2958	-301.5939	70.29815	1.241659	0.06914523	0.0381057	0.6968588
12522	-236.5744	-306.3595	69.78504	1.801049	0.06914523	0.0381057	0.5931423
12528	-242.1036	-311.916	69.81241	1.531085	0.11259	0.01601748	0.8016829
12534	-239.5597	-309.3347	69.77499	1.476828	0.1260368	0.05436732	0.618754
12540	-242.7283	-312.2025	69.47423	1.552241	0.2157095	0.04208639	0.5948331
12546	-239.7361	-309.103	69.36693	1.531337	0.2198417	0.06839819	0.5320155
12552	-251.8377	-320.3172	68.47953	1.385065	0.65314	0.04348121	1.027271
12558	-255.3322	-323.3661	68.03395	1.440383	0.65314	0.1004898	1.14012
12564	-250.6643	-318.3709	67.70653	1.90693	0.9314701	0.08388315	0.3499613
12570	-245.0474	-312.9501	67.90263	1.657799	0.9057516	0.1122929	0.5934047
12576	-240.1101	-309.1528	69.04267	1.298159	0.3252992	0.07661436	0.9496314
12582	-242.2563	-311.9257	69.66943	1.456996	0.1730282	0.03758951	0.7073744
12588	-239.9568	-309.2363	69.27956	1.908249	0.1730282	0.01998206	0.711258
12594	-244.7599	-313.9214	69.16153	1.665425	0.2997706	0.02576157	0.712873
12600	-245.153	-314.9702	69.81719	1.619796	0.07570515	0.0393782	0.7963649
12606	-252.6782	-322.7292	70.05097	1.644813	0.04959396	0.03221601	0.6316171
12612	-253.5123	-323.2355	69.72311	1.617961	0.1308245	0.03221601	0.6205801
12618	-256.8289	-326.4904	69.66153	1.635133	0.122284	0.05317227	0.4976594
12624	-257.3793	-325.8186	68.43936	1.986834	0.4651924	0.05317227	0.4232342
12630	-250.5246	-319.0817	68.55716	1.883422	0.4536837	0.0568977	0.4873211
12636	-246.8519	-316.4502	69.59832	1.594338	0.1401695	0.0568977	0.6017714
12642	-240.0168	-310.1297	70.11293	1.414941	0.06262056	0.0568977	0.4269096
12648	-243.8145	-314.0077	70.19318	1.577306	0.02335304	0.01499431	0.7673471
12654	-241.458	-311.6196	70.16151	1.429663	0.0629733	0.01670448	0.7673471
12660	-247.6233	-317.6451	70.02182	1.600869	0.05453192	0.01884854	0.7832505
12666	-253.2572	-322.9155	69.65828	1.679447	0.1215975	0.02349939	0.7519481
12672	-244.3689	-314.0356	69.66671	1.616508	0.1303577	0.02958516	0.7519481
12678	-244.2729	-314.4805	70.20751	1.177896	0.02611154	0.009738504	1.124246
12684	-251.6922	-321.8898	70.19756	1.207753	0.08137505	0.04138943	0.7903597
12690	-241.1313	-310.4651	69.33378	1.809178	0.1830922	0.04138943	0.5184222
12696	-234.1675	-302.7779	68.61037	2.133619	0.3376311	0.04138943	0.4829123
12702	-233.6868	-302.3578	68.671	2.039014	0.3376311	0.04542175	0.4195071
12708	-239.3115	-308.6187	69.30719	1.799781	0.1880046	0.04542175	0.4749609
12714	-249.584	-318.0871	68.50305	2.014909	0.4356801	0.04542175	0.4244095
12720	-255.6612	-325.3316	69.67045	1.119328	0.1843392	0.03725411	1.061337
12726	-248.4875	-318.6586	70.1711	1.358823	0.08281393	0.03725411	0.5805345
12732	-242.4113	-312.3762	69.9649	1.60418	0.08281393	0.03071528	0.5336304
12738	-243.2364	-313.0816	69.84523	1.783218	0.07010757	0.03071528	0.5336304
12744	-241.7038	-311.5205	69.81676	1.898113	0.05510416	0.012445	0.4563847
12750	-250.9122	-320.9693	70.05709	1.610253	0.03424445	0.008018113	0.7395296
12756	-244.3528	-314.64	70.28726	1.067833	0.03654526	0.008263655	1.085037
12762	-240.8832	-310.835	69.95184	1.625325	0.05835553	0.01290526	0.798534
12768	-242.137	-311.872	69.73496	1.068578	0.02857537	0.01290526	1.606395
12774	-245.0122	-314.2131	69.20097	1.846682	0.1230768	0.0940212	0.3538137
12780	-243.9424	-313.8476	69.90527	1.657363	0.08861418	0.02493676	0.546195
12786	-240.045	-310.1346	70.08956	1.508408	0.08267283	0.02220814	0.5375914
12792	-236.1176	-304.9712	68.85365	1.722466	0.2491005	0.01584541	1.142757
12798	-238.9864	-308.9024	69.91601	1.806559	0.05011589	0.01044014	0.5163713
12804	-231.0337	-300.7447	69.71092	1.942535	0.07124961	0.01675373	0.5468043
12810	-237.4767	-306.1125	68.63581	1.642089	0.540083	0.03441955	0.8002458
12816	-241.5643	-310.9335	69.36927	1.644071	0.192993	0.03441955	0.8039217
12822	-249.459	-318.3454	68.88638	1.208604	0.2114746	0.06624389	1.453272
12828	-244.2718	-313.4258	69.15403	1.045346	0.2114746	0.03635354	1.486202
12834	-248.361	-317.5507	69.18972	1.810368	0.2004261	0.05051055	0.6651534
12840	-244.6248	-313.807	69.18213	1.462344	0.3048831	0.06061064	0.7230155
12846	-245.2153	-314.323	69.10772	1.612512	0.3048831	0.06061064	0.4735677
12852	-239.0684	-308.4491	69.38074	1.878636	0.1607231	0.02122785	0.6496665
12858	-244.6628	-313.987	69.32419	1.972607	0.1607231	0.02122785	0.4946735
12864	-243.5118	-312.6519	69.14012	1.972607	0.2200948	0.02122785	0.4771188
12870	-243.0299	-312.1797	69.14981	1.499254	0.2233137	0.07600045	0.8921797
12876	-249.2484	-318.4573	69.20894	1.499254	0.216878	0.1104549	0.5879672
12882	-250.1895	-318.1442	67.9547	1.894061	1.031234	0.02258442	0.5467721
12888	-241.6657	-309.8071	68.14134	1.79363	0.7271109	0.07650905	0.5503999
12894	-244.8964	-313.0539	68.15745	2.02233	0.5451294	0.07650905	0.4191314
12900	-247.5398	-315.6932	68.15344	2.094819	0.5064469	0.07650905	0.4395164
12906	-243.8166	-312.7901	68.97351	1.946687	0.2186408	0.0647289	0.5250548
12912	-236.8778	-305.6875	68.80966	1.9106	0.3329035	0.04734228	0.452011
12918	-246.4068	-314.8038	68.39699	1.934976	0.4448986	0.06882946	0.3395332
12924	-240.6312	-308.973	68.3418	2.141509	0.4652385	0.03033948	0.3395332
12930	-245.171	-313.6503	68.47927	2.004035	0.4652385	0.03033948	0.3395332
12936	-235.2212	-304.3655	69.14433	2.016539	0.1868016	0.02891337	0.3904993
12942	-250.0366	-319.1424	69.10579	2.039665	0.1868016	0.02915913	0.3678689
12948	-238.6216	-307.3866	68.76497	2.004511	0.3467092	0.02915913	0.5805714
12954	-245.7824	-315.3721	69.58971	1.578183	0.1561357	0.02915913	0.7868513
12960	-245.0131	-314.2442	69.23114	1.763096	0.2341932	0.02875507	0.6897566
12966	-240.348	-309.4151	69.06711	1.596612	0.2826516	0.06070338	0.7725593
12972	-240.6957	-309.8286	69.13289	1.53083	0.2826516	0.06070338	0.7725593
12978	-249.6358	-318.4029	68.76713	1.418901	0.2826516	0.06070338	1.253324
12984	-245.9691	-315.2703	69.30117	1.353108	0.1979027	0.06314706	1.028162
12990	-239.2181	-308.8871	69.66903	1.460127	0.1791427	0.03003511	0.7266333
12996	-242.173	-311.6524	69.47937	1.697944	0.1533722	0.03828635	0.7266333
13002	-239.2607	-307.6996	68.4389	1.45483	0.5667216	0.03828635	1.139377
13008	-242.4191	-311.7406	69.32148	1.835247	0.1808219	0.01771261	0.7226738
13014	-247.548	-317.1528	69.60485	1.789108	0.1008477	0.01129628	0.7615273
13020	-241.9155	-311.4024	69.48691	1.763373	0.1694727	0.01790109	0.6070456
13026	-238.5994	-307.5385	68.93909	2.268626	0.1592421	0.01839368	0.3109494
13032	-242.9966	-311.0483	68.05163	2.417841	0.2947708	0.07957637	0.2541051
13038	-237.9643	-306.6611	68.69675	2.050621	0.2555814	0.07911968	0.55591
13044	-247.5992	-316.6363	69.03705	1.715151	0.2257546	0.09112197	0.3932229
13050	-239.1044	-309.354	70.24961	1.373997	0.0582844	0.02765975	0.7225057
13056	-241.8485	-311.546	69.69751	1.643093	0.0582844	0.009812216	1.025279
13062	-237.5431	-307.2072	69.66416	1.666547	0.1314786	0.01701296	0.7147921
13068	-233.214	-302.6535	69.43944	1.558006	0.2090828	0.0217436	0.8221311
13074	-229.3851	-298.7831	69.39808	1.748011	0.2090828	0.01816256	0.5322922
13080	-237.4427	-307.1752	69.73254	1.898962	0.07160109	0.02217706	0.6090853
13086	-237.907	-307.9128	70.00576	1.691152	0.0598417	0.01857904	0.5982004
13092	-241.1106	-310.1943	69.08361	1.091057	0.1816227	0.06168454	1.478142
13098	-243.2943	-311.7076	68.41328	1.104844	0.4182824	0.06168454	1.546196
13104	-244.3083	-313.2513	68.94296	1.234762	0.4182824	0.06168454	0.9969828
13110	-240.7753	-310.8346	70.05925	0.9539495	0.0426708	0.01218912	1.396514
13116	-241.5748	-311.8542	70.27933	0.7736612	0.04440086	0.03259096	1.342021
13122	-235.228	-305.3882	70.16027	0.9997208	0.03034474	0.01702207	1.342021
13128	-240.2443	-310.7207	70.47637	1.190654	0.03034474	0.01842364	0.8749588
13134	-238.8007	-308.639	69.83824	1.694344	0.09008941	0.02551547	0.6220632
13140	-254.2089	-323.0043	68.79539	1.853978	0.3860391	0.03366364	0.6376883
13146	-249.503	-318.389	68.88594	1.743188	0.3860391	0.04451951	0.4940565
13152	-249.0251	-317.8711	68.846	1.792765	0.3860391	0.04134544	0.4464659
13158	-239.8012	-308.9293	69.12812	1.534879	0.3860391	0.03370121	0.6019536
13164	-239.6173	-308.7085	69.09126	1.589484	0.3860391	0.03370121	0.5173118
13170	-250.9047	-320.5831	69.67846	1.788113	0.1122007	0.01722319	0.5798268
13176	-235.1119	-304.597	69.48508	1.943611	0.1122007	0.01052554	0.5798268
13182	-240.3971	-309.4575	69.06041	2.262542	0.1122007	0.01052554	0.2952656
13188	-250.3301	-318.729	68.39887	2.682687	0.1144031	0.01399422	0.1807166
13194	-242.52	-310.0381	67.51811	3.228322	0.094035	0.00998858	0.106113
13200	-251.2701	-320.0294	68.75925	1.732587	0.2951537	0.05430982	0.9767224
13206	-241.5515	-310.4764	68.92496	1.356402	0.3513543	0.06326581	1.017998
13212	-240.5139	-310.4963	69.98243	1.232024	0.1100178	0.03958349	0.8846813
13218	-240.7341	-310.3458	69.61167	1.430187	0.1100178	0.03958349	1.062606
13224	-232.2004	-302.0925	69.89208	1.241554	0.1100178	0.03958349	0.9723144
13230	-237.3595	-306.8461	69.48662	1.20208	0.2472588	0.03958349	0.9723144
13236	-246.1112	-314.5603	68.44911	1.337779	0.3504302	0.01621519	1.581623
13242	-247.2311	-315.4804	68.2493	1.831206	0.7264916	0.03242383	0.718968
13248	-243.2939	-312.6374	69.34343	1.496559	0.1359419	0.04283625	1.140846
13254	-252.9426	-321.15	68.20738	1.594785	0.7401515	0.09586568	0.6424105
13260	-243.2196	-311.0295	67.80991	1.849249	0.8798966	0.09547324	0.5923891
13266	-241.8662	-309.724	67.85782	2.603094	0.422169	0.04119168	0.2964685
13272	-239.3523	-308.6508	69.2985	1.723517	0.2287632	0.02876335	0.6650498
13278	-237.4265	-306.922	69.49547	1.879789	0.1294189	0.02807583	0.5859606
13284	-238.2798	-307.6805	69.4007	1.874343	0.1294189	0.04102468	0.3519687
13290	-245.9312	-315.0247	69.09346	1.261832	0.3259823	0.09419102	0.8417102
13296	-245.4424	-314.6876	69.24521	1.537318	0.3259823	0.03321152	0.6235789
13302	-237.2481	-306.4121	69.16397	1.487749	0.2893812	0.03852261	0.904504
13308	-241.9451	-311.0719	69.12677	1.246398	0.4397728	0.03852261	0.8676463
13314	-249.3273	-318.2987	68.97134	1.28049	0.1916654	0.1486422	1.089632
13320	-242.1211	-311.9901	69.86901	0.908046	0.155274	0.05121869	1.097593
13326	-242.989	-311.6783	68.68931	1.419014	0.4834693	0.02045176	1.125956
13332	-248.9704	-316.801	67.83061	1.737069	0.5896508	0.07416058	1.238906
13338	-248.6057	-317.5744	68.9687	0.7640933	0.6477728	0.07458397	1.013686
13344	-242.4756	-310.0463	67.57063	1.280006	1.143972	0.1465994	1.052862
13350	-238.2133	-306.5448	68.33157	1.395074	0.399122	0.02588399	1.544145
13356	-253.2375	-321.9836	68.74606	1.390845	0.6920727	0.02898565	0.7228719
13362	-246.3529	-315.8373	69.48447	1.712255	0.1647959	0.02898565	0.6988077
13368	-243.6613	-312.6306	68.96935	1.573424	0.3443682	0.07972994	0.5020539
13374	-241.9178	-310.8413	68.92353	1.754835	0.3443682	0.04580819	0.632222
13380	-245.3402	-313.2181	67.87792	1.688395	1.132123	0.05353446	0.6811065
13386	-243.3479	-311.8498	68.50194	1.463887	0.1952708	0.3735477	0.7382001
13392	-253.4716	-321.4875	68.01593	1.401742	0.1952708	0.5262338	1.053691
13398	-237.6127	-305.4217	67.80895	1.938555	0.4833631	0.2308403	0.4961013
